number,created_at,merged_at,closed_at,desc_len
872,2018-06-08T16:10:37Z,2018-06-08T16:24:12Z,2018-06-08T16:24:12Z,85
871,2018-05-31T07:54:40Z,,2018-05-31T09:58:06Z,43
870,2018-05-21T02:27:07Z,2018-05-21T05:52:10Z,2018-05-21T05:52:10Z,119
869,2018-05-20T12:49:35Z,2018-05-20T18:28:29Z,2018-05-20T18:28:29Z,92
867,2018-05-20T12:44:01Z,2018-05-20T18:27:55Z,2018-05-20T18:27:55Z,107
1102,2019-08-02T16:42:41Z,2019-08-05T12:43:36Z,2019-08-05T12:43:36Z,127
1101,2019-08-02T06:59:20Z,,2019-08-02T10:45:06Z,190
1100,2019-07-29T23:13:03Z,2019-07-30T07:30:20Z,2019-07-30T07:30:20Z,68
1099,2019-07-26T11:35:26Z,2019-07-26T12:16:27Z,2019-07-26T12:16:27Z,54
1098,2019-07-24T08:57:36Z,2019-08-09T03:51:59Z,2019-08-09T03:51:59Z,123
1097,2019-07-23T10:06:20Z,2019-07-23T10:43:15Z,2019-07-23T10:43:16Z,56
1095,2019-07-18T03:02:46Z,2019-07-18T06:06:54Z,2019-07-18T06:06:54Z,12
1094,2019-07-18T03:02:24Z,2019-07-18T06:06:23Z,2019-07-18T06:06:23Z,168
1093,2019-07-18T02:59:32Z,2019-07-18T06:04:51Z,2019-07-18T06:04:51Z,167
1092,2019-07-18T02:57:49Z,2019-07-18T06:03:16Z,2019-07-18T06:03:16Z,12
1091,2019-07-18T02:57:16Z,2019-07-18T10:25:08Z,2019-07-18T10:25:08Z,23
1090,2019-07-18T02:56:36Z,2019-07-18T06:01:20Z,2019-07-18T06:01:20Z,52
1089,2019-07-13T03:40:42Z,2019-07-13T06:52:36Z,2019-07-13T06:52:36Z,233
1088,2019-07-12T05:17:22Z,2019-07-12T07:52:46Z,2019-07-12T07:52:46Z,138
1087,2019-07-10T06:41:11Z,2019-07-10T06:41:23Z,2019-07-10T06:41:23Z,84
1086,2019-07-09T16:29:49Z,2019-07-09T17:50:28Z,2019-07-09T17:50:28Z,144
1084,2019-07-06T10:02:25Z,2019-07-08T09:51:11Z,2019-07-08T09:51:11Z,138
1083,2019-07-02T20:08:41Z,2019-07-02T20:09:56Z,2019-07-02T20:09:56Z,67
1082,2019-06-22T16:46:57Z,2019-06-22T16:47:10Z,2019-06-22T16:47:10Z,57
1081,2019-06-20T06:54:38Z,2019-06-20T08:01:37Z,2019-06-20T08:01:37Z,67
1080,2019-06-19T13:20:53Z,2019-06-19T13:29:36Z,2019-06-19T13:29:36Z,20
1079,2019-06-17T04:36:08Z,2019-06-18T06:03:47Z,2019-06-18T06:03:47Z,41
1078,2019-06-16T09:07:00Z,2019-06-16T21:57:03Z,2019-06-16T21:57:03Z,294
1077,2019-06-16T07:50:07Z,2019-06-16T21:56:32Z,2019-06-16T21:56:32Z,195
1076,2019-06-16T07:24:12Z,2019-06-16T21:54:11Z,2019-06-16T21:54:11Z,104
1075,2019-06-06T17:08:16Z,2019-06-22T17:01:20Z,2019-06-22T17:01:20Z,84
1074,2019-05-14T19:55:48Z,2019-05-14T21:18:47Z,2019-05-14T21:18:47Z,152
1072,2019-05-13T09:58:44Z,2019-05-13T10:00:57Z,2019-05-13T10:00:57Z,415
1071,2019-05-09T23:57:11Z,2019-05-10T08:53:38Z,2019-05-10T08:53:38Z,140
1069,2019-05-09T16:39:28Z,2019-10-08T06:52:26Z,2019-10-08T06:52:26Z,106
1068,2019-05-06T01:00:36Z,2019-05-06T06:36:51Z,2019-05-06T06:36:51Z,26
1065,2019-05-02T15:33:20Z,,2019-05-03T12:15:04Z,74
1064,2019-04-30T05:19:05Z,2019-04-30T15:38:58Z,2019-04-30T15:38:58Z,46
1062,2019-04-27T04:53:09Z,2019-04-28T15:05:32Z,2019-04-28T15:05:32Z,403
1061,2019-04-25T20:34:50Z,2019-04-25T20:37:36Z,2019-04-25T20:37:36Z,55
1060,2019-04-16T19:59:34Z,2019-04-17T07:15:29Z,2019-04-17T07:15:29Z,42
1059,2019-04-14T10:48:48Z,2019-04-15T05:48:45Z,2019-04-15T05:48:45Z,15
1057,2019-04-03T03:55:14Z,2019-04-03T08:49:35Z,2019-04-03T08:49:35Z,384
1056,2019-04-02T04:05:28Z,2019-04-02T06:44:36Z,2019-04-02T06:44:36Z,87
1055,2019-04-01T20:00:35Z,,2019-04-02T06:43:06Z,27
1054,2019-03-31T05:13:35Z,2019-04-09T08:53:25Z,2019-04-09T08:53:25Z,126
1053,2019-03-25T10:37:11Z,2019-03-25T10:38:55Z,2019-03-25T10:38:55Z,46
1052,2019-03-18T20:08:43Z,2019-03-19T09:01:11Z,2019-03-19T09:01:11Z,128
1051,2019-03-16T05:42:41Z,2019-03-18T11:05:48Z,2019-03-18T11:05:48Z,30
1050,2019-03-14T15:34:13Z,2019-03-14T15:39:14Z,2019-03-14T15:39:14Z,36
1048,2019-03-07T14:29:17Z,2019-03-07T15:03:01Z,2019-03-07T15:03:01Z,30
1047,2019-03-07T13:11:39Z,2019-03-07T14:05:07Z,2019-03-07T14:05:07Z,230
1046,2019-03-01T17:46:39Z,2019-03-01T17:48:44Z,2019-03-01T17:48:44Z,40
1045,2019-03-01T12:08:19Z,2019-03-04T10:38:24Z,2019-03-04T10:38:24Z,85
1044,2019-03-01T08:30:51Z,2019-03-01T08:34:14Z,2019-03-01T08:34:14Z,37
1043,2019-02-28T18:53:30Z,,2019-03-01T08:47:06Z,42
1042,2019-02-28T12:58:21Z,2019-02-28T13:33:00Z,2019-02-28T13:33:00Z,29
1040,2019-02-25T02:25:55Z,2019-02-25T06:44:59Z,2019-02-25T06:44:59Z,58
1039,2019-02-24T17:59:47Z,,2019-02-24T18:19:38Z,22
1037,2019-02-24T02:17:01Z,,2019-02-24T20:19:46Z,43
1036,2019-02-24T01:51:33Z,2019-02-24T20:20:40Z,2019-02-24T20:20:40Z,64
1035,2019-02-20T17:36:49Z,2019-02-20T18:16:38Z,2019-02-20T18:16:38Z,234
1034,2019-02-20T13:18:30Z,2019-02-20T13:21:05Z,2019-02-20T13:21:05Z,515
1033,2019-02-19T19:57:20Z,2019-02-20T11:02:40Z,2019-02-20T11:02:40Z,648
1032,2019-02-19T17:26:00Z,2019-02-19T17:27:07Z,2019-02-19T17:27:07Z,18
1031,2019-02-19T00:17:31Z,2019-02-19T11:13:29Z,2019-02-19T11:13:29Z,116
1030,2019-02-18T17:22:16Z,2019-02-19T11:22:14Z,2019-02-19T11:22:14Z,380
1029,2019-02-16T16:27:51Z,2019-02-18T14:38:20Z,2019-02-18T14:38:20Z,415
1028,2019-02-16T13:49:02Z,2019-02-16T13:54:30Z,2019-02-16T13:54:30Z,187
1027,2019-02-15T06:06:46Z,2019-02-15T08:03:59Z,2019-02-15T08:03:59Z,165
1026,2019-02-13T10:35:29Z,2019-02-13T10:47:32Z,2019-02-13T10:47:32Z,29
1025,2019-02-08T10:13:49Z,2019-02-09T11:55:37Z,2019-02-09T11:55:37Z,117
1024,2019-02-06T09:08:06Z,2019-02-06T09:32:00Z,2019-02-06T09:32:00Z,97
1023,2019-02-05T14:19:47Z,2019-02-05T17:56:33Z,2019-02-05T17:56:33Z,138
1022,2019-02-04T09:56:55Z,2019-02-05T07:24:11Z,2019-02-05T07:24:11Z,97
1021,2019-01-30T17:00:40Z,,2019-03-01T08:47:18Z,16
1020,2019-01-24T15:21:44Z,2019-01-24T17:07:03Z,2019-01-24T17:07:03Z,391
1019,2019-01-24T13:14:11Z,2019-01-24T14:14:11Z,2019-01-24T14:14:12Z,16
1017,2019-01-23T14:25:50Z,2019-01-23T17:59:34Z,2019-01-23T17:59:34Z,290
1015,2019-01-21T09:19:20Z,2019-01-21T09:20:41Z,2019-01-21T09:20:41Z,23
1013,2019-01-20T12:17:00Z,2019-01-21T16:05:50Z,2019-01-21T16:05:50Z,16
1012,2019-01-09T16:13:30Z,2019-01-09T17:42:44Z,2019-01-09T17:42:44Z,131
1011,2019-01-09T01:22:13Z,2019-03-15T10:57:53Z,2019-03-15T10:57:53Z,208
1010,2019-01-08T11:25:19Z,2019-01-08T11:31:47Z,2019-01-08T11:31:47Z,184
1009,2018-12-29T17:04:44Z,2018-12-30T08:11:30Z,2018-12-30T08:11:30Z,35
1008,2018-12-17T22:37:17Z,2018-12-18T00:03:05Z,2018-12-18T00:03:05Z,79
1007,2018-11-30T12:01:05Z,2018-11-30T12:07:02Z,2018-11-30T12:07:02Z,114
1006,2018-11-26T12:26:03Z,,2019-10-08T06:53:21Z,102
1005,2018-11-26T12:21:11Z,,2018-11-26T12:21:54Z,80
1004,2018-11-26T11:45:26Z,2018-11-26T11:49:26Z,2018-11-26T11:49:26Z,247
1003,2018-11-23T13:15:19Z,2018-11-25T09:10:16Z,2018-11-25T09:10:16Z,128
1002,2018-11-23T07:49:20Z,2018-11-23T08:44:16Z,2018-11-23T08:44:16Z,34
1000,2018-11-17T10:26:58Z,2018-11-21T05:25:28Z,2018-11-21T05:25:28Z,81
998,2018-11-07T21:33:26Z,2018-11-08T08:21:12Z,2018-11-08T08:21:12Z,16
997,2018-11-06T22:27:26Z,2018-11-07T13:11:52Z,2018-11-07T13:11:53Z,135
996,2018-11-01T14:51:46Z,2018-11-01T15:11:22Z,2018-11-01T15:11:22Z,14
995,2018-10-29T22:12:26Z,2018-10-30T08:04:58Z,2018-10-30T08:04:58Z,38
994,2018-10-22T02:01:59Z,,2018-10-23T08:58:34Z,22
993,2018-10-22T01:57:33Z,2018-10-23T08:57:41Z,2018-10-23T08:57:41Z,22
992,2018-10-20T16:44:01Z,2018-10-21T06:58:32Z,2018-10-21T06:58:32Z,149
991,2018-10-20T12:49:36Z,2018-10-20T13:30:29Z,2018-10-20T13:30:29Z,218
990,2018-10-20T12:40:54Z,2018-10-20T13:26:05Z,2018-10-20T13:26:05Z,111
989,2018-10-13T03:54:22Z,2018-10-13T06:27:35Z,2018-10-13T06:27:35Z,39
988,2018-10-10T13:24:27Z,2018-10-13T08:14:13Z,2018-10-13T08:14:13Z,174
987,2018-10-07T11:56:25Z,2018-10-13T08:16:03Z,2018-10-13T08:16:03Z,132
310,2015-05-03T09:46:45Z,2015-05-18T09:33:43Z,2015-05-18T09:33:43Z,112
309,2015-05-02T17:14:55Z,2015-05-02T17:47:44Z,2015-05-02T17:47:44Z,41
308,2015-05-01T19:21:13Z,2015-05-01T19:38:07Z,2015-05-01T19:38:07Z,178
307,2015-05-01T18:54:28Z,2015-05-01T19:37:39Z,2015-05-01T19:37:39Z,278
306,2015-05-01T18:25:31Z,2015-05-01T19:37:22Z,2015-05-01T19:37:22Z,41
305,2015-05-01T18:21:44Z,,2015-05-01T18:58:02Z,54
304,2015-05-01T17:19:26Z,2015-05-01T19:37:02Z,2015-05-01T19:37:02Z,24
303,2015-05-01T16:19:12Z,2015-05-01T16:22:20Z,2015-05-01T16:22:20Z,33
301,2015-05-01T14:27:06Z,2015-05-01T14:49:15Z,2015-05-01T14:49:15Z,58
300,2015-05-01T14:09:34Z,,2015-05-01T14:22:54Z,45
299,2015-05-01T10:34:04Z,,2015-05-01T10:35:25Z,235
298,2015-05-01T01:54:11Z,,2015-05-01T07:40:47Z,29
297,2015-05-01T01:03:24Z,2015-05-01T07:38:38Z,2015-05-01T07:38:38Z,60
296,2015-04-30T23:07:57Z,2015-05-01T07:38:16Z,2015-05-01T07:38:16Z,65
295,2015-04-29T18:54:00Z,,2015-04-29T19:26:13Z,102
294,2015-04-28T15:55:29Z,2015-04-28T16:08:49Z,2015-04-28T16:08:49Z,217
293,2015-04-27T21:31:53Z,2015-04-28T08:05:24Z,2015-04-28T08:05:24Z,43
292,2015-04-27T07:30:29Z,2015-04-27T07:33:54Z,2015-04-27T07:33:54Z,72
291,2015-04-26T19:33:35Z,,2016-01-04T10:25:49Z,40
290,2015-04-26T05:19:34Z,2015-04-26T10:59:41Z,2015-04-26T10:59:41Z,48
289,2015-04-25T17:28:46Z,2015-04-25T19:13:08Z,2015-04-25T19:13:08Z,101
288,2015-04-25T13:24:08Z,,2015-04-25T13:25:04Z,71
287,2015-04-25T06:28:47Z,,2016-12-18T18:18:21Z,38
286,2015-04-25T06:19:09Z,,2015-04-25T19:09:42Z,34
285,2015-04-24T21:37:28Z,,2015-04-28T08:06:27Z,59
284,2015-04-24T07:52:45Z,2015-04-24T08:01:22Z,2015-04-24T08:01:22Z,83
282,2015-04-23T21:42:56Z,2015-04-24T07:00:36Z,2015-04-24T07:00:36Z,22
280,2015-04-23T08:15:37Z,,2015-04-23T08:32:54Z,26
279,2015-04-23T02:16:55Z,2015-04-23T08:07:41Z,2015-04-23T08:07:41Z,136
278,2015-04-22T15:34:45Z,,2016-12-18T18:17:41Z,52
277,2015-04-22T12:13:31Z,2015-04-22T12:20:19Z,2015-04-22T12:20:19Z,33
276,2015-04-22T11:38:08Z,2015-04-22T11:39:27Z,2015-04-22T11:39:28Z,40
275,2015-04-22T09:42:22Z,,2015-04-22T09:48:50Z,35
273,2015-04-21T11:50:44Z,,2015-04-21T11:58:07Z,22
272,2015-04-21T10:22:38Z,2015-04-21T10:34:15Z,2015-04-21T10:34:15Z,45
271,2015-04-21T08:00:32Z,,2015-04-21T08:04:14Z,33
270,2015-04-20T15:47:02Z,,2015-04-20T16:51:48Z,15
269,2015-04-20T13:49:47Z,2015-04-20T13:54:15Z,2015-04-20T13:54:15Z,23
268,2015-04-19T17:12:13Z,2015-04-19T17:41:34Z,2015-04-19T17:41:34Z,44
266,2015-04-19T07:42:19Z,2015-04-19T17:22:36Z,2015-04-19T17:22:36Z,75
265,2015-04-18T09:31:59Z,,2015-04-19T17:22:11Z,64
264,2015-04-18T09:25:14Z,,2015-04-19T17:21:16Z,68
263,2015-04-17T14:18:46Z,2015-04-17T14:19:29Z,2015-04-17T14:19:30Z,45
262,2015-04-17T06:46:20Z,,2015-04-17T08:48:56Z,18
261,2015-04-17T06:29:19Z,2015-04-17T07:09:29Z,2015-04-17T07:09:29Z,67
260,2015-04-17T06:12:12Z,2015-04-17T07:07:51Z,2015-04-17T07:07:51Z,26
259,2015-04-17T01:48:14Z,2015-04-17T07:14:55Z,2015-04-17T07:14:55Z,33
258,2015-04-16T22:59:42Z,2015-04-17T07:15:38Z,2015-04-17T07:15:38Z,106
257,2015-04-16T13:24:41Z,2015-04-16T15:39:41Z,2015-04-16T15:39:41Z,15
256,2015-04-15T15:25:27Z,2015-04-15T20:25:31Z,2015-04-15T20:25:31Z,205
255,2015-04-15T15:22:54Z,,2015-04-28T08:06:48Z,60
254,2015-04-15T14:39:00Z,,2015-04-28T08:07:23Z,90
253,2015-04-15T06:37:48Z,2015-04-15T06:40:31Z,2015-04-15T06:40:31Z,23
252,2015-04-15T00:51:48Z,,2015-04-15T05:43:23Z,71
251,2015-04-14T19:46:31Z,2015-04-15T07:14:59Z,2015-04-15T07:14:59Z,36
250,2015-04-14T18:39:15Z,2015-04-14T18:39:18Z,2015-04-14T18:39:18Z,73
249,2015-04-14T14:28:32Z,2015-04-15T10:08:55Z,2015-04-15T10:08:55Z,38
248,2015-04-14T10:49:07Z,2015-04-14T10:51:43Z,2015-04-14T10:51:43Z,81
247,2015-04-14T09:41:41Z,,2015-04-14T09:45:12Z,79
246,2015-04-14T07:42:24Z,,2015-04-14T07:45:32Z,20
245,2015-04-14T07:42:22Z,,2015-04-14T07:45:00Z,307
244,2015-04-13T23:35:51Z,2015-04-14T06:30:43Z,2015-04-14T06:30:43Z,8
243,2015-04-13T18:58:39Z,2015-04-14T06:32:16Z,2015-04-14T06:32:16Z,25
242,2015-04-13T13:09:06Z,2015-04-13T14:22:12Z,2015-04-13T14:22:12Z,28
241,2015-04-12T14:41:13Z,2015-04-13T13:54:56Z,2015-04-13T13:54:56Z,51
240,2015-04-12T08:46:57Z,,2015-04-12T09:19:23Z,88
239,2015-04-11T13:14:28Z,,2015-04-11T19:26:58Z,15
238,2015-04-11T04:35:37Z,2015-04-11T07:10:39Z,2015-04-11T07:10:39Z,39
237,2015-04-11T00:10:45Z,2015-04-14T06:31:14Z,2015-04-14T06:31:14Z,70
236,2015-04-10T15:46:36Z,,2018-01-17T16:48:54Z,60
235,2015-04-10T13:59:30Z,2015-04-10T18:38:28Z,2015-04-10T18:38:28Z,141
234,2015-04-10T05:49:09Z,2015-04-10T06:50:36Z,2015-04-10T06:50:36Z,45
233,2015-04-10T02:38:23Z,2015-04-10T06:50:22Z,2015-04-10T06:50:22Z,69
231,2015-04-09T20:00:57Z,,2021-04-13T10:40:20Z,120
230,2015-04-09T18:31:59Z,,2015-04-09T20:40:05Z,27
229,2015-04-09T09:58:23Z,2015-04-09T13:33:42Z,2015-04-09T13:33:42Z,37
228,2015-04-09T04:40:26Z,2015-04-09T10:08:13Z,2015-04-09T10:08:13Z,181
227,2015-04-09T04:15:05Z,2015-04-09T10:07:38Z,2015-04-09T10:07:38Z,32
226,2015-04-09T03:26:59Z,,2016-12-18T18:20:35Z,33
225,2015-04-09T02:37:23Z,,2016-12-18T18:20:43Z,27
224,2015-04-09T00:57:58Z,,2015-04-09T10:04:42Z,19
223,2015-04-08T18:10:04Z,2015-04-09T10:04:51Z,2015-04-09T10:04:51Z,88
222,2015-04-08T15:53:40Z,2015-04-08T16:00:30Z,2015-04-08T16:00:30Z,36
221,2015-04-08T14:07:15Z,2015-04-08T14:14:11Z,2015-04-08T14:14:11Z,73
220,2015-04-08T14:01:45Z,2015-04-08T14:03:09Z,2015-04-08T14:03:09Z,34
219,2015-04-08T13:04:20Z,,2016-12-18T18:20:59Z,26
218,2015-04-08T12:39:51Z,2015-04-08T12:41:17Z,2015-04-08T12:41:17Z,73
217,2015-04-08T11:24:05Z,2015-04-08T11:26:51Z,2015-04-08T11:26:51Z,24
216,2015-04-08T10:58:16Z,2015-04-08T15:17:59Z,2015-04-08T15:17:59Z,107
213,2015-04-08T07:49:10Z,,2015-04-08T07:54:55Z,178
212,2015-04-08T07:30:42Z,,2016-12-18T18:21:26Z,335
211,2015-04-08T06:21:51Z,2015-04-08T11:22:12Z,2015-04-08T11:22:12Z,79
210,2015-04-08T03:41:52Z,2015-04-08T15:18:25Z,2015-04-08T15:18:25Z,274
209,2015-04-08T02:20:32Z,2015-04-08T07:47:25Z,2015-04-08T07:47:25Z,36
208,2015-04-08T00:36:45Z,2015-04-08T07:45:57Z,2015-04-08T07:45:57Z,47
207,2015-04-07T23:23:10Z,2015-04-08T07:44:56Z,2015-04-08T07:44:56Z,15
206,2015-04-07T19:30:06Z,2015-04-07T20:00:06Z,2015-04-07T20:00:06Z,57
205,2015-04-07T18:12:54Z,2015-04-07T18:17:19Z,2015-04-07T18:17:19Z,58
204,2015-04-07T17:45:00Z,,2015-04-07T17:56:07Z,55
203,2015-04-07T17:13:43Z,2015-04-07T17:17:22Z,2015-04-07T17:17:22Z,48
753,2017-08-13T16:50:56Z,2017-08-14T06:42:32Z,2017-08-14T06:42:32Z,274
752,2017-08-13T00:00:11Z,2017-08-13T13:43:53Z,2017-08-13T13:43:53Z,79
751,2017-08-07T11:57:06Z,,2017-08-07T11:57:18Z,11
750,2017-08-07T09:38:20Z,2017-08-07T10:50:38Z,2017-08-07T10:50:39Z,57
749,2017-07-27T06:50:59Z,2017-07-27T08:12:02Z,2017-07-27T08:12:02Z,247
748,2017-07-25T08:07:34Z,,2017-07-25T11:39:07Z,24
747,2017-07-25T04:26:26Z,2017-07-25T06:56:14Z,2017-07-25T06:56:14Z,81
745,2017-07-21T13:58:51Z,2017-07-21T14:31:21Z,2017-07-21T14:31:21Z,83
744,2017-07-17T19:57:00Z,2017-07-18T06:21:44Z,2017-07-18T06:21:44Z,111
742,2017-07-05T21:21:40Z,2017-07-05T21:42:50Z,2017-07-05T21:42:50Z,153
741,2017-06-27T21:00:26Z,2017-06-28T15:03:41Z,2017-06-28T15:03:41Z,149
740,2017-06-20T14:58:48Z,2017-06-20T15:10:57Z,2017-06-20T15:10:57Z,297
739,2017-06-18T16:47:55Z,,2017-06-18T16:49:17Z,73
738,2017-06-12T09:23:40Z,,2017-06-12T09:43:46Z,38
737,2017-06-08T07:34:51Z,2017-06-08T07:39:19Z,2017-06-08T07:39:19Z,9
736,2017-05-30T12:04:03Z,2017-05-30T12:11:12Z,2017-05-30T12:11:12Z,368
735,2017-05-30T11:59:42Z,2017-05-30T12:10:45Z,2017-05-30T12:10:45Z,92
734,2017-05-24T00:22:38Z,2017-05-24T05:55:20Z,2017-05-24T05:55:20Z,37
733,2017-05-20T03:04:45Z,,2017-05-22T15:34:50Z,76
732,2017-05-11T12:49:43Z,2017-05-11T12:52:30Z,2017-05-11T12:52:30Z,61
731,2017-05-06T22:37:42Z,,2017-05-07T20:53:41Z,121
730,2017-05-04T12:48:45Z,2017-05-04T13:06:52Z,2017-05-04T13:06:52Z,127
729,2017-04-23T15:26:22Z,2017-04-24T11:08:09Z,2017-04-24T11:08:09Z,16
728,2017-04-23T06:00:06Z,2017-04-23T11:18:41Z,2017-04-23T11:18:41Z,43
727,2017-04-23T05:19:22Z,2017-04-23T11:21:02Z,2017-04-23T11:21:02Z,184
726,2017-04-21T12:20:31Z,2017-04-21T12:25:55Z,2017-04-21T12:25:55Z,124
724,2017-04-13T06:51:04Z,2017-04-13T06:51:44Z,2017-04-13T06:51:44Z,54
723,2017-04-12T02:14:51Z,2017-04-14T07:23:30Z,2017-04-14T07:23:30Z,9
722,2017-04-06T22:33:17Z,2017-04-07T07:34:59Z,2017-04-07T07:34:59Z,91
720,2017-04-01T14:33:57Z,2017-04-02T07:58:05Z,2017-04-02T07:58:05Z,56
718,2017-03-30T05:31:30Z,2017-03-30T06:47:34Z,2017-03-30T06:47:34Z,55
717,2017-03-26T06:06:31Z,2017-03-26T10:55:44Z,2017-03-26T10:55:44Z,40
716,2017-03-16T12:32:47Z,,2017-03-16T12:50:47Z,227
715,2017-03-10T23:00:49Z,2017-03-11T03:42:47Z,2017-03-11T03:42:47Z,16
714,2017-03-08T12:36:49Z,2017-03-09T08:23:14Z,2017-03-09T08:23:14Z,49
713,2017-03-07T19:57:08Z,,2017-03-19T09:24:23Z,18
712,2017-03-07T19:52:25Z,,2017-03-07T19:54:00Z,21
711,2017-03-07T11:35:22Z,2017-03-07T11:38:52Z,2017-03-07T11:38:52Z,11
710,2017-03-01T14:39:23Z,2017-03-01T14:48:42Z,2017-03-01T14:48:42Z,157
709,2017-02-27T21:04:50Z,2017-02-28T07:21:51Z,2017-02-28T07:21:51Z,20
708,2017-02-16T18:05:48Z,2017-02-16T18:06:47Z,2017-02-16T18:06:47Z,30
706,2017-02-15T09:30:17Z,2017-02-15T09:45:19Z,2017-02-15T09:45:19Z,204
704,2017-02-09T09:09:57Z,2017-02-09T09:27:42Z,2017-02-09T09:27:42Z,159
703,2017-02-04T22:07:44Z,2017-02-05T07:56:18Z,2017-02-05T07:56:18Z,19
702,2017-02-03T11:18:55Z,,2017-02-03T11:19:07Z,4
701,2017-01-30T18:03:40Z,2017-01-30T18:12:25Z,2017-01-30T18:12:25Z,14
700,2017-01-30T17:50:34Z,2017-01-30T17:52:00Z,2017-01-30T17:52:00Z,15
699,2017-01-30T15:36:56Z,2017-01-30T15:48:53Z,2017-01-30T15:48:53Z,93
697,2017-01-26T07:22:15Z,2017-01-26T07:24:04Z,2017-01-26T07:24:04Z,54
696,2017-01-23T07:20:27Z,2017-01-23T08:06:54Z,2017-01-23T08:06:54Z,86
695,2017-01-21T11:49:42Z,2017-01-21T12:27:50Z,2017-01-21T12:27:50Z,11
694,2017-01-17T18:44:53Z,2017-01-17T18:45:54Z,2017-01-17T18:45:54Z,98
693,2017-01-16T05:35:24Z,2017-01-16T07:31:41Z,2017-01-16T07:31:41Z,22
692,2017-01-01T08:46:35Z,,2017-01-19T13:44:59Z,50
691,2017-01-01T08:35:37Z,,2017-01-01T08:35:53Z,59
690,2017-01-01T08:08:43Z,,2017-01-19T13:44:39Z,80
689,2016-12-26T10:27:20Z,2016-12-26T10:44:56Z,2016-12-26T10:44:56Z,41
688,2016-12-23T05:17:23Z,,2016-12-23T06:56:48Z,116
687,2016-12-22T03:39:25Z,2016-12-22T05:19:58Z,2016-12-22T05:19:58Z,454
686,2016-12-21T10:29:07Z,2016-12-21T15:00:26Z,2016-12-21T15:00:26Z,39
685,2016-12-18T16:15:08Z,2016-12-18T18:16:23Z,2016-12-18T18:16:23Z,43
684,2016-12-11T07:46:00Z,2016-12-11T08:20:36Z,2016-12-11T08:20:36Z,52
683,2016-12-10T14:18:48Z,2016-12-10T14:36:51Z,2016-12-10T14:36:51Z,16
682,2016-12-09T02:59:42Z,2016-12-09T05:05:30Z,2016-12-09T05:05:30Z,123
681,2016-11-25T12:58:47Z,2016-11-25T13:15:33Z,2016-11-25T13:15:33Z,65
680,2016-11-24T14:25:10Z,2016-11-24T14:40:00Z,2016-11-24T14:40:00Z,137
679,2016-11-22T09:42:28Z,,2016-11-22T10:19:40Z,33
678,2016-11-20T10:48:59Z,2016-11-21T07:23:59Z,2016-11-21T07:23:59Z,38
677,2016-11-20T07:47:58Z,2016-11-20T08:45:54Z,2016-11-20T08:45:54Z,117
675,2016-11-17T13:09:15Z,,2016-11-17T13:25:29Z,237
674,2016-11-17T13:04:00Z,2016-11-17T13:06:46Z,2016-11-17T13:06:46Z,50
673,2016-11-08T02:34:18Z,2016-11-08T08:35:09Z,2016-11-08T08:35:09Z,173
672,2016-11-07T20:41:27Z,2016-11-07T20:53:13Z,2016-11-07T20:53:13Z,43
671,2016-11-07T09:47:47Z,2016-11-07T10:11:42Z,2016-11-07T10:11:42Z,16
670,2016-11-05T04:09:55Z,2016-11-05T09:37:28Z,2016-11-05T09:37:28Z,277
669,2016-11-04T14:21:54Z,2016-11-04T14:51:57Z,2016-11-04T14:51:57Z,16
668,2016-11-04T14:09:03Z,2016-11-04T14:52:35Z,2016-11-04T14:52:35Z,24
667,2016-11-04T12:58:23Z,2016-11-04T13:10:47Z,2016-11-04T13:10:47Z,44
666,2016-11-03T22:43:55Z,2016-11-04T06:33:18Z,2016-11-04T06:33:18Z,18
665,2016-11-03T16:46:32Z,2016-11-03T16:53:38Z,2016-11-03T16:53:38Z,30
664,2016-11-03T13:48:07Z,2016-11-03T13:53:29Z,2016-11-03T13:53:29Z,38
663,2016-11-02T17:32:31Z,2016-11-02T17:36:51Z,2016-11-02T17:36:51Z,44
662,2016-11-01T20:38:31Z,2016-11-01T21:23:20Z,2016-11-01T21:23:20Z,201
661,2016-10-31T20:36:24Z,2016-11-01T06:31:15Z,2016-11-01T06:31:15Z,198
660,2016-10-19T22:02:26Z,,2016-10-19T22:02:31Z,55
659,2016-10-18T01:02:07Z,2016-10-18T03:24:40Z,2016-10-18T03:24:40Z,110
658,2016-10-17T15:18:07Z,2016-10-17T15:24:57Z,2016-10-17T15:24:57Z,46
657,2016-10-17T13:45:57Z,2016-10-17T14:05:48Z,2016-10-17T14:05:48Z,73
656,2016-10-16T17:03:19Z,,2016-10-18T01:02:03Z,75
655,2016-10-16T09:59:30Z,2016-10-17T00:56:18Z,2016-10-17T00:56:18Z,15
654,2016-10-12T08:22:41Z,,2016-10-14T02:00:44Z,12
653,2016-10-08T05:02:29Z,2016-10-11T00:45:17Z,2016-10-11T00:45:17Z,34
652,2016-10-04T17:28:23Z,2016-10-04T17:55:15Z,2016-10-04T17:55:15Z,82
651,2016-10-04T03:09:10Z,2016-10-04T06:58:10Z,2016-10-04T06:58:10Z,247
650,2016-10-04T01:01:08Z,2016-10-04T06:58:13Z,2016-10-04T06:58:13Z,20
648,2016-10-03T18:25:48Z,2016-10-03T18:47:58Z,2016-10-03T18:47:58Z,35
647,2016-10-03T17:54:23Z,2016-10-03T18:23:53Z,2016-10-03T18:23:53Z,67
